0.89599609375,-0.2719532542312362,-0.3140882680630577,627.110653656565
0.896484375,0.002058888384146653,0.0003114705576669121,652.4562417809059
0.89697265625,0.2760572166458587,0.3150803615523452,628.5309397958981
0.8974609375,0.5290405974218616,0.6064810769094862,556.9155678749536
0.89794921875,0.7415643840715148,0.8518948772364749,441.9496849079073
0.8984375,0.8972399323290773,1.032519801841599,292.2257775125757
0.89892578125,0.9840063072855694,1.133345968434835,119.0204418104428
0.8994140625,0.9950749246619279,1.146908500353467,-63.69916429015741
0.89990234375,0.9294723915844924,1.071818732211314,-241.8203269880723
0.900390625,0.7921372991490896,0.9137776466328889,-401.2764580676
0.90087890625,0.5935608695850381,0.6850444845075863,-529.5840988403542
0.9013671875,0.3489965663165027,0.4033343519702932,-616.8183223229165
0.90185546875,0.07729731892987718,0.09042697076802617,-656.3590863071175
0.90234375,-0.200531718525353,-0.2294902986466347,-645.4776193468001
0.90283203125,-0.4629542784371638,-0.5319284641091944,-584.9494648071856
0.9033203125,-0.6895730923154408,-0.7932919382257161,-478.955901192879
0.90380859375,-0.8627194630695917,-0.9938729967652946,-335.8989986892049
0.904296875,-0.9688381260779185,-1.116797813925665,-165.8233749596071
0.90478515625,-0.999558318253716,-1.153317143559425,17.34111599240114
0.9052734375,-0.9523656937068551,-1.099960113405379,199.8999973212384
0.90576171875,-0.830820299037566,-0.960542905555936,367.5297672896095
0.90625,-0.6443009224144893,-0.7456877367629782,506.8121909391364
0.90673828125,-0.4072930521184899,-0.4720631769881666,606.4129558924188
0.9072265625,-0.1382735458804272,-0.1612069063576714,658.300811556092
0.90771484375,0.1417229004277423,0.1623966707378457,658.3734863966625
0.908203125,0.4107448338571424,0.4732881785324605,606.5133403544945
0.90869140625,0.6476449539965015,0.7470289257028601,507.1229131298483
0.9091796875,0.8337459713482538,0.9621213138956782,368.0549319716077
0.90966796875,0.9543199410186898,1.101637827403806,200.2111188817957
0.91015625,0.9997633961839295,1.154926585107546,16.54292365975629
0.91064453125,0.9663737998017928,1.117483243096937,-169.0497348113588
0.9111328125,0.856663675125321,0.9918767384851449,-342.1898073749873
0.91162109375,0.6791848950789257,0.787602654160709,-489.127085301324
0.912109375,0.447874195047205,0.5204456125493557,-597.7813149415026
0.91259765625,0.1809689869756835,0.2115009066987467,-659.0284820351965
0.9130859375,-0.1004230264121693,-0.1145909022166722,-667.6439988579557
0.91357421875,-0.3739888762682747,-0.4317713354406644,-622.5932352058345
0.9140625,-0.6179790149486012,-0.7145101404038033,-527.6784984441414
0.91455078125,-0.8129395445765465,-0.9404942191909546,-390.9330656559117
0.9150390625,-0.9432698108141507,-1.091079635746629,-222.9604292938041
0.91552734375,-0.998480166085922,-1.155210537819026,-37.98600806197472
0.916015625,-0.9740477839982121,-1.127664841834862,150.0685545575507
0.91650390625,-0.8717998272232502,-1.010481764897521,326.8234454170195
0.9169921875,-0.6997905952373846,-0.8125716907304392,478.5119988329763
0.91748046875,-0.4716795692594032,-0.5492221416840185,592.8764304601119
0.91796875,-0.2056573254930326,-0.2412152669923113,660.2768782341391
0.91845703125,0.07699711265570797,0.08690759738463778,674.4916207306899
0.9189453125,0.3536137388648412,0.4085071469051995,633.6735144415493
0.91943359375,0.6019488362784916,0.6974572213012009,541.2515888495122
0.919921875,0.8019764871650952,0.9298815604683488,404.5522941073227
0.92041015625,0.93750983477084,1.08710911932406,235.4219980932496
0.9208984375,0.9975203623125528,1.156712071797433,47.81984148165023
0.92138671875,0.9770469423998039,1.133230564744471,-143.3226459942317
0.921875,0.8776188333034389,1.018610174781271,-323.0291647857785
0.92236328125,0.7071556116554432,0.8219168327706841,-477.2892005934983
0.9228515625,0.4793491465241879,0.5586148459578558,-593.854488657255
0.92333984375,0.2125747509717518,0.2496352621525936,-663.1810427337497
0.923828125,-0.07158281901447149,-0.08031441023136225,-679.0448203687652
0.92431640625,-0.3500709746802138,-0.4044379538003612,-639.2899421919714
0.9248046875,-0.6002384089042373,-0.6961430477760715,-546.8798794840009
0.92529296875,-0.8016802809683921,-0.9312598602235238,-409.0686570030118
0.92578125,-0.9379089641876652,-1.090021638050737,-237.1978473239224
0.92626953125,-0.9977130635416871,-1.159618481647416,-46.3263069915664
0.9267578125,-0.9760919425622446,-1.13460779481639,147.8880571477405
0.92724609375,-0.8746869421883352,-1.017147304601909,329.8996618147821
0.927734375,-0.7016711335623347,-0.8167639788195473,485.2245039307129
0.92822265625,-0.4711035491893034,-0.5496127075420183,601.5262429356108
0.9287109375,-0.201797795075971,-0.2372320258772725,669.3760801075923
0.92919921875,0.08420485060201301,0.09519919276508816,682.7889469631544
0.9296875,0.3634346369766212,0.4204343889962457,640.0512156356764
0.93017578125,0.6129183931908028,0.711797390192052,544.3786575408982
0.9306640625,0.8120726405304257,0.9445194012829017,402.7662898266722
0.93115234375,0.9444085424276855,1.099513667219037,227.5199715156008
0.931640625,0.9989069481062522,1.163581069670686,33.20170864321134
0.93212890625,0.9709480853554678,1.131437832874525,-163.9179076030464
0.9326171875,0.862716508699168,1.005717725284846,-347.4601399925179
0.93310546875,0.6830448118653365,0.7968081381295659,-502.2739879649567
0.93359375,0.4467058723113904,0.5219268528528724,-615.6782810237709
0.93408203125,0.1732092021284014,0.2037656235163302,-678.4988453907231
0.9345703125,-0.1148014743538676,-0.1315706215120883,-685.445922621426
0.93505859375,-0.3934185018912306,-0.4563570491705924,-635.555452126771
0.935546875,-0.6394543584754299,-0.7437671472616662,-532.9008797933749
0.93603515625,-0.8323749194762682,-0.9694756100485098,-385.3126900137469
0.9365234375,-0.956020474206752,-1.114585401594222,-205.1729667988929
0.93701171875,-0.9999696822478962,-1.166881250032328,-7.429782779038192
0.9375,-0.960430519415567,-1.121650012604263,191.4760596942988
0.93798828125,-0.8405810459890872,-0.9824480527414952,374.7608946330242
0.9384765625,-0.6503283719591396,-0.7607787069589256,526.8597214959626
0.93896484375,-0.4055027372555809,-0.475120664536781,634.7972472925962
0.939453125,-0.1265511223118243,-0.1494804833433783,689.4902655984937
0.93994140625,0.1631627425981121,0.1888258748325123,686.390509613726
0.9404296875,0.4393113053656805,0.5114300285253716,625.5452263346955
0.94091796875,0.6786461754742881,0.791221773336011,512.1798960649578
0.94140625,0.8609596129644199,1.00464032499288,355.703059177498
0.94189453125,0.9707987041414906,1.13355452279649,169.141067109886
0.9423828125,0.9987861768139085,1.1672841148133,-32.01640955391107
0.94287109375,0.9424340712009084,1.10259829079484,-231.1727557441137
0.943359375,0.8063786171025609,0.9445938320233597,-411.5519550840024
0.94384765625,0.6020131913557946,0.7063081163399545,-557.6751240542167
0.9443359375,0.3465470844190851,0.4076842238370479,-656.7075564797691
0.94482421875,0.06156669631727028,0.07405678710164593,-699.8263185527718
0.9453125,-0.2287814595616412,-0.2660827771992759,-683.2939735293144
0.94580078125,-0.4998336297738654,-0.5837655378375614,-608.2912754515559
0.9462890625,-0.7285050296403407,-0.8516242328967502,-481.2259020807108
0.94677734375,-0.895261162704971,-1.047122097923778,-313.4699294688481
0.947265625,-0.9857954964864758,-1.153362694619709,-119.1551772754838
0.94775390625,-0.9922686871377085,-1.161670685446944,85.32668794066198
0.9482421875,-0.9140010478018358,-1.071102182190087,283.0329943884297
0.94873046875,-0.7575559989346721,-0.8890540297363201,457.3641920611843
0.94921875,-0.536203963484813,-0.6307019619148868,593.4043386644269
0.94970703125,-0.2688091911364702,-0.3177982812207828,679.110525777042
0.9501953125,0.02176822421936107,0.02299910837271751,706.4973584835312
0.95068359375,0.3106206343929837,0.3622552485985038,672.85019916058
0.951171875,0.5729259404275268,0.6707209710363641,580.8633716018501
0.95166015625,0.7860830267013086,0.9211572988958798,438.0900498885015
0.9521484375,0.9316656424733822,1.092369525107784,257.752620057456
0.95263671875,0.9970252917816133,1.169276763669352,55.34852999785595
0.953125,0.9764028702099108,1.145571673349769,-151.6904471499082
0.95361328125,0.8714503037366658,1.023226335406527,-345.8598128644634
0.9541015625,0.691113815731209,0.8125852106400581,-510.6956072057675
0.95458984375,0.4508853880727787,0.531536083188046,-632.0937513400503
0.955078125,0.1714837690188652,0.2041081057894895,-699.4277757798837
0.95556640625,-0.1229237404693771,-0.1416443169760473,-706.3131791587206
0.9560546875,-0.4068068924010788,-0.4756175424508288,-651.5325791404074
0.95654296875,-0.655485951963612,-0.7687990679310824,-539.7754745140401
0.95703125,-0.84728117823314,-0.9949080767523043,-380.1271006230581
0.95751953125,-0.9654108091589331,-1.134415543564341,-187.1983494746437
0.9580078125,-0.9994707324544925,-1.175002688921358,22.11163335363892
0.95849609375,-0.9463644355759314,-1.113107431849901,229.538722988326
0.958984375,-0.8105989852355638,-0.9540963077457867,417.0751743560338
0.95947265625,-0.6039176662193765,-0.7117340588971786,568.4565327047519
0.9599609375,-0.3442977724612296,-0.4069957450527086,670.4871300663038
0.96044921875,-0.05439784544617808,-0.06639799138904566,714.2518771163296
0.9609375,0.2404125161806118,0.2804184960431916,695.7528116208869
0.96142578125,0.5142696431725661,0.6030815120127663,615.993014398258
0.9619140625,0.7430861501851361,0.8731828989479498,481.8074387878173
0.96240234375,0.906675278375478,1.066635571238019,304.755542484506
0.962890625,0.9905414061119596,1.166211619009764,100.52740435579
0.96337890625,0.9871771091208276,1.163164667500728,-112.924604287662
0.9638671875,0.8967496471759948,1.057470127555404,-316.8138674520326
0.96435546875,0.7271129126035694,0.858267419706799,-493.0646502408698
0.96484375,0.4931400869574274,0.5830413755735907,-625.9863867046314
0.96533203125,0.2154323272019735,0.2559963777539524,-703.6410805394754
0.9658203125,-0.08148557321680823,-0.09396836237856927,-718.9523590294131
0.96630859375,-0.3713254004138045,-0.4358121814249855,-670.6445157372491
0.966796875,-0.6283618652152601,-0.739344595164544,-562.8035983978604
0.96728515625,-0.8297193439874381,-0.977140169251502,-404.5489531759799
0.9677734375,-0.9574154733869119,-1.128508939809937,-210.4721191165336
0.96826171875,-0.9999783847969859,-1.179568370736257,2.615697223912529
0.96875,-0.9534911694144788,-1.125810162781637,215.9540229397853
0.96923828125,-0.8219673038431573,-0.971689933995581,410.7149658674505
0.9697265625,-0.6170198740785101,-0.7305859890604125,569.4014566379523
0.97021484375,-0.3568503053278656,-0.4238247621289895,677.5841444633961
0.970703125,-0.06464334280099016,-0.07875017610609499,725.2347339898712
0.97119140625,0.2334912476764979,0.273784456210505,707.624268463079
0.9716796875,0.5108482586715923,0.601917857803946,626.1864703873374
0.97216796875,0.7425203893144194,0.8763565291582014,488.4971203716529
0.97265625,0.9076407905548176,1.071634162037286,306.4605370693489
0.97314453125,0.9912724124211978,1.17097989196022,97.29690299683379
0.9736328125,0.9857722397586892,1.165246223239374,-120.7012903552539
0.97412109375,0.8915046968813249,1.054802493040784,-328.2061411870644
0.974609375,0.7168363742012327,0.8494065045198602,-506.8186396260555
0.97509765625,0.4774086551678222,0.567159318670227,-640.4319998713726
0.9755859375,0.1947500333888991,0.2332747751734922,-716.7788092472949
0.97607421875,-0.1056499840378506,-0.1222850980524347,-728.4453826131984
0.9765625,-0.3966339748536319,-0.4672801719374358,-673.6977895566198
0.97705078125,-0.651830939708099,-0.7702504478830695,-557.4169584039694
0.9775390625,-0.8480501777589133,-1.003517060477555,-390.0613607763755
0.97802734375,-0.9673970684870973,-1.145181393268725,-186.7206857849591
0.978515625,-0.9989170080823965,-1.182922314151286,33.14177785136955
0.97900390625,-0.9396154303945791,-1.113270099922825,249.89254978793
0.9794921875,-0.7947576790165439,-0.942542504238893,444.1867778649029
0.97998046875,-0.5774175168697722,-0.6860204880177823,598.5772499297655
0.98046875,-0.3073114064474183,-0.3667501526643138,699.029587171036
0.98095703125,-0.009021152737132179,-0.01362394860434599,736.2749063907042
0.9814453125,0.2902359370780926,0.3413726260979829,706.4047255425259
0.98193359375,0.5630878084024733,0.6655855636941865,611.3827932002754
0.982421875,0.7845134960108623,0.9294026991614994,459.9487224143426
0.98291015625,0.9341444737209351,1.10772746962299,265.5118562077864
0.9833984375,0.9981492523374129,1.184442400858473,46.5749239502815
0.98388671875,0.9705258922785778,1.152404798059895,-176.8661663399913
0.984375,0.8536804218904542,1.014362633274779,-384.1709867833972
0.98486328125,0.6582340982856365,0.7829829608420006,-556.3301149781259
0.9853515625,0.4020731269111179,0.4793969720362578,-677.4961199137944
0.98583984375,0.1087243976264705,0.1314474673818457,-736.4902731434073
0.986328125,-0.1947964644799165,-0.2288786296449858,-727.9140052923785
0.98681640625,-0.4804687538061768,-0.5685224096222241,-652.1341725992432
0.9873046875,-0.7218541462317287,-0.855819836263224,-515.7110314279753
0.98779296875,-0.8965490173677819,-1.064614290553509,-331.4486163884107
0.98828125,-0.9882736764063217,-1.174231201583895,-115.659477265581
0.98876953125,-0.9884028098062489,-1.175418743181631,110.8509314112733
0.9892578125,-0.8967920708743874,-1.067552554354663,327.5732305029557
0.98974609375,-0.7218202451710387,-0.8603949053809651,514.4163828845108
0.990234375,-0.4796388815638198,-0.5729615818439855,653.844133306709
0.99072265625,-0.1926950222017544,-0.2317935092517653,732.5450239040467
0.9912109375,0.1123391722420933,0.1313182099309881,742.8879451730477
0.99169921875,0.4070399295876639,0.4824813380057285,683.9083139685041
0.9921875,0.6638796897691442,0.7888069939635292,560.6759411335806
0.99267578125,0.8588026938021822,1.021416226488282,384.7079156759449
0.9931640625,0.9734869927008865,1.158584464829149,172.8141045670285
0.99365234375,0.9970793797972765,1.187451571759,-55.29669443522554
0.994140625,0.9272378171430412,1.105257991464336,-278.5753688385359
0.99462890625,0.7703798675047354,0.9194971706590827,-476.3195433023245
0.9951171875,0.5411095816708908,0.6472677953967331,-630.0378277231302
0.99560546875,0.2608723558303087,0.3138288638365349,-725.0586426076743
0.99609375,-0.04403976245480293,-0.04968978039729852,-751.9429462922643
0.99658203125,-0.344947886792443,-0.4089551950809341,-707.7700941060104
0.9970703125,-0.6134817783754279,-0.7301197630180846,-596.5933061101638
0.99755859375,-0.8242578806516756,-0.9822038917419068,-428.321936420779
0.998046875,-0.9572868391272843,-1.141659059295503,-219.5274697830431
0.99853515625,-0.9998814380505406,-1.193170356426557,10.09172765875248
0.9990234375,-0.9478817376215847,-1.131895432657706,238.8922888180889
0.99951171875,-0.8060777384816296,-0.9635205255349585,445.3966786019971
1,-0.5877852522924688,-0.7037758919362903,610.12851687274
1.00048828125,-0.3136107607690918,-0.3770334702103437,717.4046026952439
1.0009765625,-0.009518326900793265,-0.01416774677727036,756.9532807314133
1.00146484375,0.2956212931930073,0.3505276548639453,724.6991340793198
1.001953125,0.5727687721949465,0.6822303463885044,623.0555738598899
1.00244140625,0.7954821935168893,0.9493674847947701,461.7341326162376
1.0029296875,0.9424472448927856,1.125879767400129,255.8312616960977
1.00341796875,0.9995288429293877,1.194991928175486,25.33312218013556
1.00390625,0.9611456283078867,1.150044837517407,-207.9371747336304
1.00439453125,0.8308323043218673,0.9950993399627405,-421.6589198685444
1.0048828125,0.6209317103226362,0.7448099091579375,-595.4091385605866
1.00537109375,0.3514415624457892,0.42292706412938,-712.4138195544406
1.005859375,0.04812203911684883,0.06017445943076107,-761.2346881883183
1.00634765625,-0.2599579789345819,-0.3086505945542922,-737.1424441132541
1.0068359375,-0.5432031492446429,-0.6482469560342353,-642.1209470522085
